44780000	0.35
44790000	0.35
44800000	0.35
44810000	0.35
44820000	0.35
44830000	0.35
44840000	0.35
44850000	0.35
44860000	0.35
44870000	0.35
44880000	0.35
44890000	0.35
44900000	0.35
44910000	0.35
44920000	0.35
44930000	0.35
44940000	0.35
44950000	0.35
44960000	0.35
44970000	0.35
44980000	0.35
44990000	0.35
45000000	0.35
45010000	0.35
45020000	0.35
45030000	0.35
45040000	0.35
45050000	0.35
45060000	0.35
45070000	0.35
45080000	0.35
45090000	0.35
45100000	0.35
45110000	0.35
45120000	0.35
45130000	0.35
45140000	0.35
45150000	0.35
45160000	0.35
45170000	0.35
45180000	0.35
45190000	0.35
45200000	0.35
45210000	0.35
45220000	0.35
45230000	0.35
45240000	0.35
45250000	0.35
45260000	0.35
45270000	0.35
45280000	0.35
45290000	0.35
45300000	0.35
45310000	0.35
45320000	0.35
45330000	0.35
45340000	0.35
45350000	0.35
45360000	0.35
45370000	0.35
45380000	0.35
45390000	0.35
45400000	0.35
45410000	0.35
45420000	0.35
45430000	0.35
45440000	0.35
45450000	0.35
45460000	0.35
45470000	0.35
45480000	0.35
45490000	0.35
45500000	0.35
45510000	0.35
45520000	0.35
45530000	0.35
45540000	0.35
45550000	0.35
45560000	0.35
45570000	0.35
45580000	0.35
45590000	0.35
45600000	0.35
45610000	0.35
45620000	0.35
45630000	0.35
45640000	0.35
45650000	0.35
45660000	0.35
45670000	0.35
45680000	0.35
45690000	0.35
45700000	0.35
45710000	0.35
45720000	0.35
45730000	0.35
45740000	0.35
45750000	0.35
45760000	0.35
45770000	0.35
45780000	0.35
45790000	0.35
45800000	0.35
45810000	0.35
45820000	0.35
45830000	0.35
45840000	0.35
45850000	0.35
45860000	0.35
45870000	0.35
45880000	0.35
45890000	0.35
45900000	0.35
45910000	0.35
45920000	0.35
45930000	0.35
45940000	0.35
45950000	0.35
45960000	0.35
45970000	0.35
45980000	0.35
45990000	0.35
46000000	0.35
46010000	0.35
46020000	0.35
46030000	0.35
46040000	0.35
46050000	0.35
46060000	0.35
46070000	0.35
46080000	0.35
46090000	0.35
46100000	0.35
46110000	0.35
46120000	0.35
46130000	0.35
46140000	0.35
46150000	0.35
46160000	0.35
46170000	0.35
46180000	0.35
46190000	0.35
46200000	0.35
46210000	0.35
46220000	0.35
46230000	0.35
46240000	0.35
46250000	0.35
46260000	0.35
46270000	0.35
46280000	0.35
46290000	0.35
46300000	0.35
46310000	0.35
46320000	0.35
46330000	0.35
46340000	0.35
46350000	0.35
46360000	0.35
46370000	0.35
46380000	0.35
46390000	0.35
46400000	0.35
46410000	0.35
46420000	0.35
46430000	0.35
46440000	0.35
46450000	0.35
46460000	0.35
46470000	0.35
46480000	0.35
46490000	0.35
46500000	0.35
46510000	0.35
46520000	0.35
46530000	0.35
46540000	0.35
46550000	0.35
46560000	0.35
46570000	0.35
46580000	0.35
46590000	0.35
46600000	0.35
46610000	0.35
46620000	0.35
46630000	0.35
46640000	0.35
46650000	0.35
46660000	0.35
46670000	0.35
46680000	0.35
46690000	0.35
46700000	0.35
46710000	0.35
46720000	0.35
46730000	0.35
46740000	0.35
46750000	0.35
46760000	0.35
46770000	0.35
46780000	0.35
46790000	0.35
46800000	0.35
46810000	0.35
46820000	0.35
46830000	0.35
46840000	0.35
46850000	0.35
46860000	0.35
46870000	0.35
46880000	0.35
46890000	0.35
46900000	0.35
46910000	0.35
46920000	0.35
46930000	0.35
46940000	0.35
46950000	0.35
46960000	0.35
46970000	0.35
46980000	0.35
46990000	0.35
47000000	0.35
47010000	0.35
47020000	0.35
47030000	0.35
47040000	0.35
47050000	0.35
47060000	0.35
47070000	0.35
47080000	0.35
47090000	0.35
47100000	0.35
47110000	0.35
47120000	0.35
47130000	0.35
47140000	0.35
47150000	0.35
47160000	0.35
47170000	0.35
47180000	0.35
47190000	0.35
47200000	0.35
47210000	0.35
47220000	0.35
47230000	0.35
47240000	0.35
47250000	0.35
47260000	0.35
47270000	0.35
47280000	0.35
47290000	0.35
47300000	0.35
47310000	0.35
47320000	0.35
47330000	0.35
47340000	0.35
47350000	0.35
47360000	0.35
47370000	0.35
47380000	0.35
47390000	0.35
47400000	0.35
47410000	0.35
47420000	0.35
47430000	0.35
47440000	0.35
47450000	0.35
47460000	0.35
47470000	0.35
47480000	0.35
47490000	0.35
47500000	0.35
47510000	0.35
47520000	0.35
47530000	0.35
47540000	0.35
47550000	0.35
47560000	0.35
47570000	0.35
47580000	0.35
47590000	0.35
47600000	0.35
47610000	0.35
47620000	0.35
47630000	0.35
47640000	0.35
47650000	0.35
47660000	0.35
47670000	0.35
47680000	0.35
47690000	0.35
47700000	0.35
47710000	0.35
47720000	0.35
47730000	0.35
47740000	0.35
47750000	0.35
47760000	0.35
47770000	0.35
47780000	0.35
47790000	0.35
47800000	0.35
47810000	0.35
47820000	0.35
47830000	0.35
47840000	0.35
47850000	0.35
47860000	0.35
47870000	0.35
47880000	0.35
47890000	0.35
47900000	0.35
47910000	0.35
47920000	0.35
47930000	0.35
47940000	0.35
47950000	0.35
47960000	0.35
47970000	0.35
47980000	0.35
47990000	0.35
48000000	0.35
48010000	0.35
48020000	0.35
48030000	0.35
48040000	0.35
48050000	0.35
48060000	0.35
48070000	0.35
48080000	0.35
48090000	0.35
48100000	0.35
48110000	0.35
48120000	0.35
48130000	0.35
48140000	0.35
48150000	0.35
48160000	0.35
48170000	0.35
48180000	0.35
48190000	0.35
48200000	0.35
48210000	0.35
48220000	0.35
48230000	0.35
48240000	0.35
48250000	0.35
48260000	0.35
48270000	0.35
48280000	0.35
48290000	0.35
48300000	0.35
48310000	0.35
48320000	0.35
48330000	0.35
48340000	0.35
48350000	0.35
48360000	0.35
48370000	0.35
48380000	0.35
48390000	0.35
48400000	0.35
48410000	0.35
48420000	0.35
48430000	0.35
48440000	0.35
48450000	0.35
48460000	0.35
48470000	0.35
48480000	0.35
48490000	0.35
48500000	0.35
48510000	0.35
48520000	0.35
48530000	0.35
48540000	0.35
48550000	0.35
48560000	0.35
48570000	0.35
48580000	0.35
48590000	0.35
48600000	0.35
48610000	0.35
48620000	0.35
48630000	0.35
48640000	0.35
48650000	0.35
48660000	0.35
48670000	0.35
48680000	0.35
48690000	0.35
48700000	0.35
48710000	0.35
48720000	0.35
48730000	0.35
48740000	0.35
48750000	0.35
48760000	0.35
48770000	0.35
48780000	0.35
48790000	0.35
48800000	0.35
48810000	0.35
48820000	0.35
48830000	0.35
48840000	0.35
48850000	0.35
48860000	0.35
48870000	0.35
48880000	0.35
48890000	0.35
48900000	0.35
48910000	0.35
48920000	0.35
48930000	0.35
48940000	0.35
48950000	0.35
48960000	0.35
48970000	0.35
48980000	0.35
48990000	0.35
49000000	0.35
49010000	0.35
49020000	0.35
49030000	0.35
49040000	0.35
49050000	0.35
49060000	0.35
49070000	0.35
49080000	0.35
49090000	0.35
49100000	0.35
49110000	0.35
49120000	0.35
49130000	0.35
49140000	0.35
49150000	0.35
49160000	0.35
49170000	0.35
49180000	0.35
49190000	0.35
49200000	0.35
49210000	0.35
49220000	0.35
49230000	0.35
49240000	0.35
49250000	0.35
49260000	0.35
49270000	0.35
49280000	0.35
49290000	0.35
49300000	0.35
49310000	0.35
49320000	0.35
49330000	0.35
49340000	0.35
49350000	0.35
49360000	0.35
49370000	0.35
49380000	0.35
49390000	0.35
49400000	0.35
49410000	0.35
49420000	0.35
49430000	0.35
49440000	0.35
49450000	0.35
49460000	0.35
49470000	0.35
49480000	0.35
49490000	0.35
49500000	0.35
49510000	0.35
49520000	0.35
49530000	0.35
49540000	0.35
49550000	0.35
49560000	0.35
49570000	0.35
49580000	0.35
49590000	0.35
49600000	0.35
49610000	0.35
49620000	0.35
49630000	0.35
49640000	0.35
49650000	0.35
49660000	0.35
49670000	0.35
49680000	0.35
49690000	0.35
49700000	0.35
49710000	0.35
49720000	0.35
49730000	0.35
49740000	0.35
49750000	0.35
49760000	0.35
49770000	0.35
49780000	0.35
49790000	0.35
49800000	0.35
49810000	0.35
49820000	0.35
49830000	0.35
49840000	0.35
49850000	0.35
49860000	0.35
49870000	0.35
49880000	0.35
49890000	0.35
49900000	0.35
49910000	0.35
49920000	0.35
49930000	0.35
49940000	0.35
49950000	0.35
49960000	0.35
49970000	0.35
49980000	0.35
49990000	0.35
50000000	0.35
50010000	0.35
50020000	0.35
50030000	0.35
50040000	0.35
50050000	0.35
50060000	0.35
50070000	0.35
50080000	0.35
50090000	0.35
50100000	0.35
50110000	0.35
50120000	0.35
50130000	0.35
50140000	0.35
50150000	0.35
50160000	0.35
50170000	0.35
50180000	0.35
50190000	0.35
50200000	0.35
50210000	0.35
50220000	0.35
50230000	0.35
50240000	0.35
50250000	0.35
50260000	0.35
50270000	0.35
50280000	0.35
50290000	0.35
50300000	0.35
50310000	0.35
50320000	0.35
50330000	0.35
50340000	0.35
50350000	0.35
50360000	0.35
50370000	0.35
50380000	0.35
50390000	0.35
50400000	0.35
50410000	0.35
50420000	0.35
50430000	0.35
50440000	0.35
50450000	0.35
50460000	0.35
50470000	0.35
50480000	0.35
50490000	0.35
50500000	0.35
50510000	0.35
50520000	0.35
50530000	0.35
50540000	0.35
50550000	0.35
50560000	0.35
50570000	0.35
50580000	0.35
50590000	0.35
50600000	0.35
50610000	0.35
50620000	0.35
50630000	0.35
50640000	0.35
50650000	0.35
50660000	0.35
50670000	0.35
50680000	0.35
50690000	0.35
50700000	0.35
50710000	0.35
50720000	0.35
50730000	0.35
50740000	0.35
50750000	0.35
50760000	0.35
50770000	0.35
50780000	0.35
50790000	0.35
50800000	0.35
50810000	0.35
50820000	0.35
50830000	0.35
50840000	0.35
50850000	0.35
50860000	0.35
50870000	0.35
50880000	0.35
50890000	0.35
50900000	0.35
50910000	0.35
50920000	0.35
50930000	0.35
50940000	0.35
50950000	0.35
50960000	0.35
50970000	0.35
50980000	0.35
50990000	0.35
51000000	0.35
51010000	0.35
51020000	0.35
51030000	0.35
51040000	0.35
51050000	0.35
51060000	0.35
51070000	0.35
51080000	0.35
51090000	0.35
51100000	0.35
51110000	0.35
51120000	0.35
51130000	0.35
51140000	0.35
51150000	0.35
51160000	0.35
51170000	0.35
51180000	0.35
51190000	0.35
51200000	0.35
51210000	0.35
51220000	0.35
51230000	0.35
51240000	0.35
51250000	0.35
51260000	0.35
51270000	0.35
51280000	0.35
51290000	0.35
51300000	0.35
51310000	0.35
51320000	0.35
51330000	0.35
51340000	0.35
51350000	0.35
51360000	0.35
51370000	0.35
51380000	0.35
51390000	0.35
51400000	0.35
51410000	0.35
51420000	0.35
51430000	0.35
51440000	0.35
51450000	0.35
51460000	0.35
51470000	0.35
51480000	0.35
51490000	0.35
51500000	0.35
51510000	0.35
51520000	0.35
51530000	0.35
51540000	0.35
51550000	0.35
51560000	0.35
51570000	0.35
51580000	0.35
51590000	0.35
51600000	0.35
51610000	0.35
51620000	0.35
51630000	0.35
51640000	0.35
51650000	0.35
51660000	0.35
51670000	0.35
51680000	0.35
51690000	0.35
51700000	0.35
51710000	0.35
51720000	0.35
51730000	0.35
51740000	0.35
51750000	0.35
51760000	0.35
51770000	0.35
51780000	0.35
51790000	0.35
51800000	0.35
51810000	0.35
51820000	0.35
51830000	0.35
51840000	0.35
51850000	0.35
51860000	0.35
51870000	0.35
51880000	0.35
51890000	0.35
51900000	0.35
51910000	0.35
51920000	0.35
51930000	0.35
51940000	0.35
51950000	0.35
51960000	0.35
51970000	0.35
51980000	0.35
51990000	0.35
52000000	0.35
52010000	0.35
52020000	0.35
52030000	0.35
52040000	0.35
52050000	0.35
52060000	0.35
52070000	0.35
52080000	0.35
52090000	0.35
52100000	0.35
52110000	0.35
52120000	0.35
52130000	0.35
52140000	0.35
52150000	0.35
52160000	0.35
52170000	0.35
52180000	0.35
52190000	0.35
52200000	0.35
52210000	0.35
52220000	0.35
52230000	0.35
52240000	0.35
52250000	0.35
52260000	0.35
52270000	0.35
52280000	0.35
52290000	0.35
52300000	0.35
52310000	0.35
52320000	0.35
52330000	0.35
52340000	0.35
52350000	0.35
52360000	0.35
52370000	0.35
52380000	0.35
52390000	0.35
52400000	0.35
52410000	0.35
52420000	0.35
52430000	0.35
52440000	0.35
52450000	0.35
52460000	0.35
52470000	0.35
52480000	0.35
52490000	0.35
52500000	0.35
52510000	0.35
52520000	0.35
52530000	0.35
52540000	0.35
52550000	0.35
52560000	0.35
52570000	0.35
52580000	0.35
52590000	0.35
52600000	0.35
52610000	0.35
52620000	0.35
52630000	0.35
52640000	0.35
52650000	0.35
52660000	0.35
52670000	0.35
52680000	0.35
52690000	0.35
52700000	0.35
52710000	0.35
52720000	0.35
52730000	0.35
52740000	0.35
52750000	0.35
52760000	0.35
52770000	0.35
52780000	0.35
52790000	0.35
52800000	0.35
52810000	0.35
52820000	0.35
52830000	0.35
52840000	0.35
52850000	0.35
52860000	0.35
52870000	0.35
52880000	0.35
52890000	0.35
52900000	0.35
52910000	0.35
52920000	0.35
52930000	0.35
52940000	0.35
52950000	0.35
52960000	0.35
52970000	0.35
52980000	0.35
52990000	0.35
53000000	0.35
53010000	0.35
53020000	0.35
53030000	0.35
53040000	0.35
53050000	0.35
53060000	0.35
53070000	0.35
53080000	0.35
53090000	0.35
53100000	0.35
53110000	0.35
53120000	0.35
53130000	0.35
53140000	0.35
53150000	0.35
53160000	0.35
53170000	0.35
53180000	0.35
53190000	0.35
53200000	0.35
53210000	0.35
53220000	0.35
53230000	0.35
53240000	0.35
53250000	0.35
53260000	0.35
53270000	0.35
53280000	0.35
53290000	0.35
53300000	0.35
53310000	0.35
53320000	0.35
53330000	0.35
53340000	0.35
53350000	0.35
53360000	0.35
53370000	0.35
53380000	0.35
53390000	0.35
53400000	0.35
53410000	0.35
53420000	0.35
53430000	0.35
53440000	0.35
53450000	0.35
53460000	0.35
53470000	0.35
53480000	0.35
53490000	0.35
53500000	0.35
53510000	0.35
53520000	0.35
53530000	0.35
53540000	0.35
53550000	0.35
53560000	0.35
53570000	0.35
53580000	0.35
53590000	0.35
53600000	0.35
53610000	0.35
53620000	0.35
53630000	0.35
53640000	0.35
53650000	0.35
53660000	0.35
53670000	0.35
53680000	0.35
53690000	0.35
53700000	0.35
53710000	0.35
53720000	0.35
53730000	0.35
53740000	0.35
53750000	0.35
53760000	0.35
53770000	0.35
53780000	0.35
53790000	0.35
53800000	0.35
53810000	0.35
53820000	0.35
53830000	0.35
53840000	0.35
53850000	0.35
53860000	0.35
53870000	0.35
53880000	0.35
53890000	0.35
53900000	0.35
53910000	0.35
53920000	0.35
53930000	0.35
53940000	0.35
53950000	0.35
53960000	0.35
53970000	0.35
53980000	0.35
53990000	0.35
54000000	0.35
54010000	0.35
54020000	0.35
54030000	0.35
54040000	0.35
54050000	0.35
54060000	0.35
54070000	0.35
54080000	0.35
54090000	0.35
54100000	0.35
54110000	0.35
54120000	0.35
54130000	0.35
54140000	0.35
54150000	0.35
54160000	0.35
54170000	0.35
54180000	0.35
54190000	0.35
54200000	0.35
54210000	0.35
54220000	0.35
54230000	0.35
54240000	0.35
54250000	0.35
54260000	0.35
54270000	0.35
54280000	0.35
54290000	0.35
54300000	0.35
54310000	0.35
54320000	0.35
54330000	0.35
54340000	0.35
54350000	0.35
54360000	0.35
54370000	0.35
54380000	0.35
54390000	0.35
54400000	0.35
54410000	0.35
54420000	0.35
54430000	0.35
54440000	0.35
54450000	0.35
54460000	0.35
54470000	0.35
54480000	0.35
54490000	0.35
54500000	0.35
54510000	0.35
54520000	0.35
54530000	0.35
54540000	0.35
54550000	0.35
54560000	0.35
54570000	0.35
54580000	0.35
54590000	0.35
54600000	0.35
54610000	0.35
54620000	0.35
54630000	0.35
54640000	0.35
54650000	0.35
54660000	0.35
54670000	0.35
54680000	0.35
54690000	0.35
54700000	0.35
54710000	0.35
54720000	0.35
54730000	0.35
54740000	0.35
54750000	0.35
54760000	0.35
54770000	0.35
54780000	0.35
54790000	0.35
54800000	0.35
54810000	0.35
54820000	0.35
54830000	0.35
54840000	0.35
54850000	0.35
54860000	0.35
54870000	0.35
54880000	0.35
54890000	0.35
54900000	0.35
54910000	0.35
54920000	0.35
54930000	0.35
54940000	0.35
54950000	0.35
54960000	0.35
54970000	0.35
54980000	0.35
54990000	0.35
55000000	0.35
55010000	0.35
55020000	0.35
55030000	0.35
55040000	0.35
55050000	0.35
55060000	0.35
55070000	0.35
55080000	0.35
55090000	0.35
55100000	0.35
55110000	0.35
55120000	0.35
55130000	0.35
55140000	0.35
55150000	0.35
55160000	0.35
55170000	0.35
55180000	0.35
55190000	0.35
55200000	0.35
55210000	0.35
55220000	0.35
55230000	0.35
55240000	0.35
55250000	0.35
55260000	0.35
55270000	0.35
55280000	0.35
55290000	0.35
55300000	0.35
55310000	0.35
55320000	0.35
55330000	0.35
55340000	0.35
55350000	0.35
55360000	0.35
55370000	0.35
55380000	0.35
55390000	0.35
55400000	0.35
55410000	0.35
55420000	0.35
55430000	0.35
55440000	0.35
55450000	0.35
55460000	0.35
55470000	0.35
55480000	0.35
55490000	0.35
55500000	0.35
55510000	0.35
55520000	0.35
55530000	0.35
55540000	0.35
55550000	0.35
55560000	0.35
55570000	0.35
55580000	0.35
55590000	0.35
55600000	0.35
55610000	0.35
55620000	0.35
55630000	0.35
55640000	0.35
55650000	0.35
55660000	0.35
55670000	0.35
55680000	0.35
55690000	0.35
55700000	0.35
55710000	0.35
55720000	0.35
55730000	0.35
55740000	0.35
55750000	0.35
55760000	0.35
55770000	0.35
55780000	0.35
55790000	0.35
55800000	0.35
55810000	0.35
55820000	0.35
55830000	0.35
55840000	0.35
55850000	0.35
55860000	0.35
55870000	0.35
55880000	0.35
55890000	0.35
55900000	0.35
55910000	0.35
55920000	0.35
55930000	0.35
55940000	0.35
55950000	0.35
55960000	0.35
55970000	0.35
55980000	0.35
55990000	0.35
56000000	0.35
56010000	0.35
56020000	0.35
56030000	0.35
56040000	0.35
56050000	0.35
56060000	0.35
56070000	0.35
56080000	0.35
56090000	0.35
56100000	0.35
56110000	0.35
56120000	0.35
56130000	0.35
56140000	0.35
56150000	0.35
56160000	0.35
56170000	0.35
56180000	0.35
56190000	0.35
56200000	0.35
56210000	0.35
56220000	0.35
56230000	0.35
56240000	0.35
56250000	0.35
56260000	0.35
56270000	0.35
56280000	0.35
56290000	0.35
56300000	0.35
56310000	0.35
56320000	0.35
56330000	0.35
56340000	0.35
56350000	0.35
56360000	0.35
56370000	0.35
56380000	0.35
56390000	0.35
56400000	0.35
56410000	0.35
56420000	0.35
56430000	0.35
56440000	0.35
56450000	0.35
56460000	0.35
56470000	0.35
56480000	0.35
56490000	0.35
56500000	0.35
56510000	0.35
56520000	0.35
56530000	0.35
56540000	0.35
56550000	0.35
56560000	0.35
56570000	0.35
56580000	0.35
56590000	0.35
56600000	0.35
56610000	0.35
56620000	0.35
56630000	0.35
56640000	0.35
56650000	0.35
56660000	0.35
56670000	0.35
56680000	0.35
56690000	0.35
56700000	0.35
56710000	0.35
56720000	0.35
56730000	0.35
56740000	0.35
56750000	0.35
56760000	0.35
56770000	0.35
56780000	0.35
56790000	0.35
56800000	0.35
56810000	0.35
56820000	0.35
56830000	0.35
56840000	0.35
56850000	0.35
56860000	0.35
56870000	0.35
56880000	0.35
56890000	0.35
56900000	0.35
56910000	0.35
56920000	0.35
56930000	0.35
56940000	0.35
56950000	0.35
56960000	0.35
56970000	0.35
56980000	0.35
56990000	0.35
57000000	0.35
57010000	0.35
57020000	0.35
57030000	0.35
57040000	0.35
57050000	0.35
57060000	0.35
57070000	0.35
57080000	0.35
57090000	0.35
57100000	0.35
57110000	0.35
57120000	0.35
57130000	0.35
57140000	0.35
57150000	0.35
57160000	0.35
57170000	0.35
57180000	0.35
57190000	0.35
57200000	0.35
57210000	0.35
57220000	0.35
57230000	0.35
57240000	0.35
57250000	0.35
57260000	0.35
57270000	0.35
57280000	0.35
57290000	0.35
57300000	0.35
57310000	0.35
57320000	0.35
57330000	0.35
57340000	0.35
57350000	0.35
57360000	0.35
57370000	0.35
57380000	0.35
57390000	0.35
57400000	0.35
57410000	0.35
57420000	0.35
57430000	0.35
57440000	0.35
57450000	0.35
57460000	0.35
57470000	0.35
57480000	0.35
57490000	0.35
57500000	0.35
57510000	0.35
57520000	0.35
57530000	0.35
57540000	0.35
57550000	0.35
57560000	0.35
57570000	0.35
57580000	0.35
57590000	0.35
57600000	0.35
57610000	0.35
57620000	0.35
57630000	0.35
57640000	0.35
57650000	0.35
57660000	0.35
57670000	0.35
57680000	0.35
57690000	0.35
57700000	0.35
57710000	0.35
57720000	0.35
57730000	0.35
57740000	0.35
57750000	0.35
57760000	0.35
57770000	0.35
57780000	0.35
57790000	0.35
57800000	0.35
57810000	0.35
57820000	0.35
57830000	0.35
57840000	0.35
57850000	0.35
57860000	0.35
57870000	0.35
57880000	0.35
57890000	0.35
57900000	0.35
57910000	0.35
57920000	0.35
57930000	0.35
57940000	0.35
57950000	0.35
57960000	0.35
57970000	0.35
57980000	0.35
57990000	0.35
58000000	0.35
58010000	0.35
58020000	0.35
58030000	0.35
58040000	0.35
58050000	0.35
58060000	0.35
58070000	0.35
58080000	0.35
58090000	0.35
58100000	0.35
58110000	0.35
58120000	0.35
58130000	0.35
58140000	0.35
58150000	0.35
58160000	0.35
58170000	0.35
58180000	0.35
58190000	0.35
58200000	0.35
58210000	0.35
58220000	0.35
58230000	0.35
58240000	0.35
58250000	0.35
58260000	0.35
58270000	0.35
58280000	0.35
58290000	0.35
58300000	0.35
58310000	0.35
58320000	0.35
58330000	0.35
58340000	0.35
58350000	0.35
58360000	0.35
58370000	0.35
58380000	0.35
58390000	0.35
58400000	0.35
58410000	0.35
58420000	0.35
58430000	0.35
58440000	0.35
58450000	0.35
58460000	0.35
58470000	0.35
58480000	0.35
58490000	0.35
58500000	0.35
58510000	0.35
58520000	0.35
58530000	0.35
58540000	0.35
58550000	0.35
58560000	0.35
58570000	0.35
58580000	0.35
58590000	0.35
58600000	0.35
58610000	0.35
58620000	0.35
58630000	0.35
58640000	0.35
58650000	0.35
58660000	0.35
58670000	0.35
58680000	0.35
58690000	0.35
58700000	0.35
58710000	0.35
58720000	0.35
58730000	0.35
58740000	0.35
58750000	0.35
58760000	0.35
58770000	0.35
58780000	0.35
58790000	0.35
58800000	0.35
58810000	0.35
58820000	0.35
58830000	0.35
58840000	0.35
58850000	0.35
58860000	0.35
58870000	0.35
58880000	0.35
58890000	0.35
58900000	0.35
58910000	0.35
58920000	0.35
58930000	0.35
58940000	0.35
58950000	0.35
58960000	0.35
58970000	0.35
58980000	0.35
58990000	0.35
59000000	0.35
59010000	0.35
59020000	0.35
59030000	0.35
59040000	0.35
59050000	0.35
59060000	0.35
59070000	0.35
59080000	0.35
59090000	0.35
59100000	0.35
59110000	0.35
59120000	0.35
59130000	0.35
59140000	0.35
59150000	0.35
59160000	0.35
59170000	0.35
59180000	0.35
59190000	0.35
59200000	0.35
59210000	0.35
59220000	0.35
59230000	0.35
59240000	0.35
59250000	0.35
59260000	0.35
59270000	0.35
59280000	0.35
59290000	0.35
59300000	0.35
59310000	0.35
59320000	0.35
59330000	0.35
59340000	0.35
59350000	0.35
59360000	0.35
59370000	0.35
59380000	0.35
59390000	0.35
59400000	0.35
59410000	0.35
59420000	0.35
